Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
d021424-210min-TrunV-R2,210min,210min,G6.fcs,G6,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2528,31,81.548,25.280,99.921,554901,576710,569001,592163,617347,734481,136444.14,155936.35,24.59,27.04,157484.73,186063.33,27.68,31.42
d021424-210min-TrunV-R2,210min,210min,G6.fcs,G6,Experiment,None,,single cell,FSC-H,FSC-A,2530,31,81.613,25.300,25.300,555134,576962,569247,592228,617347,734481,136640.79,156133.83,24.61,27.06,157845.75,186159.70,27.73,31.43
d021424-210min-TrunV-R2,210min,210min,G6.fcs,G6,Experiment,None,,CTA1-GFP,BL1-H,,2528,31,81.548,25.280,25.280,15980,N/A,15458,N/A,15129,N/A,6999.76,N/A,43.80,N/A,6340.34,N/A,41.02,N/A
d021424-210min-TrunV-R2,210min,210min,G6.fcs,G6,Experiment,None,,single cell,FSC-H,FSC-W,2530,31,81.613,25.300,35.765,555134,93,569247,93,617347,96,136640.79,9.73,24.61,10.45,157845.75,11.86,27.73,12.75
d021424-210min-TrunV-R2,210min,210min,G6.fcs,G6,Experiment,None,,cell,FSC-H,FSC-W,7074,31,228.194,70.740,70.740,644311,117,682758,114,715844,97,179630.38,28.56,27.88,24.39,167053.43,29.65,24.47,26.01
d021424-210min-TrunV-R2,210min,210min,G6.fcs,G6,Experiment,None,,Voltage,BL1-H,,461,31,14.871,4.610,4.610,5635,N/A,5613,N/A,7148,N/A,1274.41,N/A,22.62,N/A,1666.44,N/A,29.69,N/A
d021424-240min-TrunV-R2,240min,240min,A9.fcs,A9,Experiment,None,N/A,All Events,N/A,N/A,10000,16,625.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,A9.fcs,A9,Experiment,None,,cell,FSC-H,SSC-H,7869,16,491.813,78.690,78.690,601016,178175,638234,176709,724007,162686,191927.73,69821.10,31.93,39.19,198511.24,78002.55,31.10,44.14
d021424-240min-TrunV-R2,240min,240min,A9.fcs,A9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3199,16,199.938,31.990,99.906,539380,555306,551367,564907,438970,680884,136816.47,154541.68,25.37,27.83,158145.97,180742.28,28.68,32.00
d021424-240min-TrunV-R2,240min,240min,A9.fcs,A9,Experiment,None,,single cell,FSC-H,FSC-A,3202,16,200.125,32.020,32.020,539665,555618,551431,565122,438970,680884,137070.55,154811.22,25.40,27.86,158237.90,180855.70,28.70,32.00
d021424-240min-TrunV-R2,240min,240min,A9.fcs,A9,Experiment,None,,CTA1-GFP,BL1-H,,3199,16,199.938,31.990,31.990,15421,N/A,15191,N/A,17548,N/A,6916.52,N/A,44.85,N/A,6327.74,N/A,41.65,N/A
d021424-240min-TrunV-R2,240min,240min,A9.fcs,A9,Experiment,None,,single cell,FSC-H,FSC-W,3202,16,200.125,32.020,40.691,539665,92,551431,92,438970,93,137070.55,9.38,25.40,10.20,158237.90,10.38,28.70,11.28
d021424-240min-TrunV-R2,240min,240min,A9.fcs,A9,Experiment,None,,cell,FSC-H,FSC-W,7869,16,491.813,78.690,78.690,601016,112,638234,105,724007,97,191927.73,30.78,31.93,27.42,198511.24,26.69,31.10,25.42
d021424-240min-TrunV-R2,240min,240min,A9.fcs,A9,Experiment,None,,Voltage,BL1-H,,742,16,46.375,7.420,7.420,5472,N/A,5408,N/A,7137,N/A,1228.42,N/A,22.45,N/A,1516.70,N/A,28.05,N/A
d021424-240min-TrunV-R2,240min,240min,A10.fcs,A10,Experiment,None,N/A,All Events,N/A,N/A,10000,22,454.545,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,A10.fcs,A10,Experiment,None,,cell,FSC-H,SSC-H,7640,22,347.273,76.400,76.400,608302,183335,643099,182020,689321,167093,188597.59,69628.22,31.00,37.98,188171.59,77741.61,29.26,42.71
d021424-240min-TrunV-R2,240min,240min,A10.fcs,A10,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2965,22,134.773,29.650,99.966,537811,557738,547029,565965,660549,615274,131416.91,149470.76,24.44,26.80,151084.35,172648.77,27.62,30.51
d021424-240min-TrunV-R2,240min,240min,A10.fcs,A10,Experiment,None,,single cell,FSC-H,FSC-A,2966,22,134.818,29.660,29.660,537909,557836,547060,566433,660549,615274,131501.87,149541.62,24.45,26.81,151042.84,172197.32,27.61,30.40
d021424-240min-TrunV-R2,240min,240min,A10.fcs,A10,Experiment,None,,CTA1-GFP,BL1-H,,2965,22,134.773,29.650,29.650,6258,N/A,6009,N/A,7022,N/A,3006.30,N/A,48.04,N/A,2914.79,N/A,48.51,N/A
d021424-240min-TrunV-R2,240min,240min,A10.fcs,A10,Experiment,None,,single cell,FSC-H,FSC-W,2966,22,134.818,29.660,38.822,537909,92,547060,92,660549,93,131501.87,9.21,24.45,9.97,151042.84,10.38,27.61,11.28
d021424-240min-TrunV-R2,240min,240min,A10.fcs,A10,Experiment,None,,cell,FSC-H,FSC-W,7640,22,347.273,76.400,76.400,608302,113,643099,108,689321,92,188597.59,29.57,31.00,26.15,188171.59,26.69,29.26,24.71
d021424-240min-TrunV-R2,240min,240min,A10.fcs,A10,Experiment,None,,Voltage,BL1-H,,3316,22,150.727,33.160,33.160,5699,N/A,5783,N/A,7640,N/A,1266.64,N/A,22.23,N/A,1576.75,N/A,27.27,N/A
d021424-240min-TrunV-R2,240min,240min,A11.fcs,A11,Experiment,None,N/A,All Events,N/A,N/A,10000,14,714.286,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,A11.fcs,A11,Experiment,None,,cell,FSC-H,SSC-H,7385,14,527.500,73.850,73.850,660023,147944,684073,140150,818046,121887,170137.92,52893.26,25.78,35.75,193314.73,44509.13,28.26,31.76
d021424-240min-TrunV-R2,240min,240min,A11.fcs,A11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2660,14,190.000,26.600,99.700,559078,580132,555117,574708,479941,625892,128286.24,146823.95,22.95,25.31,144474.18,165731.70,26.03,28.84
d021424-240min-TrunV-R2,240min,240min,A11.fcs,A11,Experiment,None,,single cell,FSC-H,FSC-A,2668,14,190.571,26.680,26.680,559951,581056,555719,575261,479941,625892,129084.15,147582.61,23.05,25.40,144325.92,166669.44,25.97,28.97
d021424-240min-TrunV-R2,240min,240min,A11.fcs,A11,Experiment,None,,CTA1-GFP,BL1-H,,2660,14,190.000,26.600,26.600,25096,N/A,23797,N/A,22364,N/A,13116.59,N/A,52.26,N/A,10914.90,N/A,45.87,N/A
d021424-240min-TrunV-R2,240min,240min,A11.fcs,A11,Experiment,None,,single cell,FSC-H,FSC-W,2668,14,190.571,26.680,36.127,559951,92,555719,91,479941,87,129084.15,9.02,23.05,9.79,144325.92,10.38,25.97,11.40
d021424-240min-TrunV-R2,240min,240min,A11.fcs,A11,Experiment,None,,cell,FSC-H,FSC-W,7385,14,527.500,73.850,73.850,660023,121,684073,114,818046,87,170137.92,35.63,25.78,29.50,193314.73,31.13,28.26,27.31
d021424-240min-TrunV-R2,240min,240min,A11.fcs,A11,Experiment,None,,Voltage,BL1-H,,83,14,5.929,0.830,0.830,5580,N/A,5508,N/A,7619,N/A,1352.84,N/A,24.24,N/A,1854.73,N/A,33.67,N/A
d021424-240min-TrunV-R2,240min,240min,A12.fcs,A12,Experiment,None,N/A,All Events,N/A,N/A,10000,15,666.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,A12.fcs,A12,Experiment,None,,cell,FSC-H,SSC-H,7715,15,514.333,77.150,77.150,645664,147737,668117,139910,758752,130004,172348.31,53041.04,26.69,35.90,193953.73,44827.89,29.03,32.04
d021424-240min-TrunV-R2,240min,240min,A12.fcs,A12,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2887,15,192.467,28.870,99.793,556432,578835,552803,574542,478194,525270,130197.23,149022.16,23.40,25.75,150563.96,172887.47,27.24,30.09
d021424-240min-TrunV-R2,240min,240min,A12.fcs,A12,Experiment,None,,single cell,FSC-H,FSC-A,2893,15,192.867,28.930,28.930,556997,579496,553615,575005,478194,525270,130656.22,149582.21,23.46,25.81,151054.70,173221.05,27.29,30.13
d021424-240min-TrunV-R2,240min,240min,A12.fcs,A12,Experiment,None,,CTA1-GFP,BL1-H,,2887,15,192.467,28.870,28.870,11732,N/A,10857,N/A,13864,N/A,6290.23,N/A,53.62,N/A,4898.51,N/A,45.12,N/A
d021424-240min-TrunV-R2,240min,240min,A12.fcs,A12,Experiment,None,,single cell,FSC-H,FSC-W,2893,15,192.867,28.930,37.498,556997,92,553615,91,478194,87,130656.22,9.09,23.46,9.87,151054.70,10.38,27.29,11.40
d021424-240min-TrunV-R2,240min,240min,A12.fcs,A12,Experiment,None,,cell,FSC-H,FSC-W,7715,15,514.333,77.150,77.150,645664,120,668117,112,758752,87,172348.31,35.24,26.69,29.42,193953.73,31.13,29.03,27.80
d021424-240min-TrunV-R2,240min,240min,A12.fcs,A12,Experiment,None,,Voltage,BL1-H,,849,15,56.600,8.490,8.490,6221,N/A,6451,N/A,7554,N/A,1113.46,N/A,17.90,N/A,1107.50,N/A,17.17,N/A
d021424-240min-TrunV-R2,240min,240min,B9.fcs,B9,Experiment,None,N/A,All Events,N/A,N/A,10000,21,476.190,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,B9.fcs,B9,Experiment,None,,cell,FSC-H,SSC-H,6758,21,321.810,67.580,67.580,648180,183248,692019,185541,750699,179022,191420.81,68655.40,29.53,37.47,179273.76,70228.54,25.91,37.85
d021424-240min-TrunV-R2,240min,240min,B9.fcs,B9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2426,21,115.524,24.260,99.671,570628,585219,591229,606731,678908,670824,146251.79,164667.32,25.63,28.14,163215.72,190197.56,27.61,31.35
d021424-240min-TrunV-R2,240min,240min,B9.fcs,B9,Experiment,None,,single cell,FSC-H,FSC-A,2434,21,115.905,24.340,24.340,571503,586105,591949,606981,678908,670824,146809.10,165127.15,25.69,28.17,163860.66,191064.14,27.68,31.48
d021424-240min-TrunV-R2,240min,240min,B9.fcs,B9,Experiment,None,,CTA1-GFP,BL1-H,,2426,21,115.524,24.260,24.260,16975,N/A,16621,N/A,17505,N/A,8593.78,N/A,50.63,N/A,7813.30,N/A,47.01,N/A
d021424-240min-TrunV-R2,240min,240min,B9.fcs,B9,Experiment,None,,single cell,FSC-H,FSC-W,2434,21,115.905,24.340,36.017,571503,92,591949,91,678908,87,146809.10,9.96,25.69,10.83,163860.66,11.86,27.68,13.03
d021424-240min-TrunV-R2,240min,240min,B9.fcs,B9,Experiment,None,,cell,FSC-H,FSC-W,6758,21,321.810,67.580,67.580,648180,117,692019,112,750699,93,191420.81,32.52,29.53,27.71,179273.76,31.13,25.91,27.80
d021424-240min-TrunV-R2,240min,240min,B9.fcs,B9,Experiment,None,,Voltage,BL1-H,,459,21,21.857,4.590,4.590,5429,N/A,5393,N/A,7043,N/A,1287.34,N/A,23.71,N/A,1613.07,N/A,29.91,N/A
d021424-240min-TrunV-R2,240min,240min,B10.fcs,B10,Experiment,None,N/A,All Events,N/A,N/A,10000,24,416.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,B10.fcs,B10,Experiment,None,,cell,FSC-H,SSC-H,7682,24,320.083,76.820,76.820,592296,177686,624730,175136,719831,158623,192238.25,70019.58,32.46,39.41,196904.84,79254.61,31.52,45.25
d021424-240min-TrunV-R2,240min,240min,B10.fcs,B10,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3017,24,125.708,30.170,99.868,535244,554264,544776,561856,545992,572694,136962.84,155773.14,25.59,28.10,155478.78,181821.61,28.54,32.36
d021424-240min-TrunV-R2,240min,240min,B10.fcs,B10,Experiment,None,,single cell,FSC-H,FSC-A,3021,24,125.875,30.210,30.210,535662,554728,545148,562074,545992,572694,137356.84,156194.50,25.64,28.16,155882.04,182263.43,28.59,32.43
d021424-240min-TrunV-R2,240min,240min,B10.fcs,B10,Experiment,None,,CTA1-GFP,BL1-H,,3017,24,125.708,30.170,30.170,6094,N/A,5787,N/A,6230,N/A,3041.23,N/A,49.90,N/A,2864.38,N/A,49.50,N/A
d021424-240min-TrunV-R2,240min,240min,B10.fcs,B10,Experiment,None,,single cell,FSC-H,FSC-W,3021,24,125.875,30.210,39.326,535662,91,545148,91,545992,86,137356.84,9.43,25.64,10.32,155882.04,10.38,28.59,11.40
d021424-240min-TrunV-R2,240min,240min,B10.fcs,B10,Experiment,None,,cell,FSC-H,FSC-W,7682,24,320.083,76.820,76.820,592296,112,624730,106,719831,92,192238.25,29.23,32.46,26.12,196904.84,28.17,31.52,26.57
d021424-240min-TrunV-R2,240min,240min,B10.fcs,B10,Experiment,None,,Voltage,BL1-H,,3577,24,149.042,35.770,35.770,5647,N/A,5751,N/A,7546,N/A,1233.03,N/A,21.83,N/A,1491.50,N/A,25.93,N/A
d021424-240min-TrunV-R2,240min,240min,B11.fcs,B11,Experiment,None,N/A,All Events,N/A,N/A,10000,12,833.333,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,B11.fcs,B11,Experiment,None,,cell,FSC-H,SSC-H,7670,12,639.167,76.700,76.700,640559,147338,658903,138594,787540,134197,173369.47,53601.97,27.07,36.38,200445.29,45706.33,30.42,32.98
d021424-240min-TrunV-R2,240min,240min,B11.fcs,B11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2876,12,239.667,28.760,99.896,547178,567904,540938,558811,482173,431253,129635.71,147904.65,23.69,26.04,143540.88,168240.26,26.54,30.11
d021424-240min-TrunV-R2,240min,240min,B11.fcs,B11,Experiment,None,,single cell,FSC-H,FSC-A,2879,12,239.917,28.790,28.790,547469,568214,540976,558966,482173,431253,129881.81,148146.35,23.72,26.07,143569.05,168632.40,26.54,30.17
d021424-240min-TrunV-R2,240min,240min,B11.fcs,B11,Experiment,None,,CTA1-GFP,BL1-H,,2876,12,239.667,28.760,28.760,21129,N/A,19263,N/A,17551,N/A,10342.90,N/A,48.95,N/A,7655.40,N/A,39.74,N/A
d021424-240min-TrunV-R2,240min,240min,B11.fcs,B11,Experiment,None,,single cell,FSC-H,FSC-W,2879,12,239.917,28.790,37.536,547469,92,540976,91,482173,87,129881.81,9.02,23.72,9.83,143569.05,10.38,26.54,11.40
d021424-240min-TrunV-R2,240min,240min,B11.fcs,B11,Experiment,None,,cell,FSC-H,FSC-W,7670,12,639.167,76.700,76.700,640559,119,658903,112,787540,87,173369.47,34.94,27.07,29.32,200445.29,31.13,30.42,27.80
d021424-240min-TrunV-R2,240min,240min,B11.fcs,B11,Experiment,None,,Voltage,BL1-H,,19,12,1.583,0.190,0.190,6414,N/A,6682,N/A,7550,N/A,1221.47,N/A,19.05,N/A,1024.48,N/A,15.33,N/A
d021424-240min-TrunV-R2,240min,240min,B12.fcs,B12,Experiment,None,N/A,All Events,N/A,N/A,10000,17,588.235,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,B12.fcs,B12,Experiment,None,,cell,FSC-H,SSC-H,7736,17,455.059,77.360,77.360,636731,148495,658816,141038,822069,123821,174639.30,54615.16,27.43,36.78,198535.70,47332.75,30.14,33.56
d021424-240min-TrunV-R2,240min,240min,B12.fcs,B12,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2850,17,167.647,28.500,99.895,535252,557514,527907,549743,449794,462070,124433.85,142524.42,23.25,25.56,138448.89,162747.96,26.23,29.60
d021424-240min-TrunV-R2,240min,240min,B12.fcs,B12,Experiment,None,,single cell,FSC-H,FSC-A,2853,17,167.824,28.530,28.530,535534,557849,528300,549990,449794,462070,124685.00,142826.43,23.28,25.60,138789.15,162951.08,26.27,29.63
d021424-240min-TrunV-R2,240min,240min,B12.fcs,B12,Experiment,None,,CTA1-GFP,BL1-H,,2850,17,167.647,28.500,28.500,10816,N/A,10125,N/A,13140,N/A,5794.88,N/A,53.58,N/A,4472.26,N/A,44.17,N/A
d021424-240min-TrunV-R2,240min,240min,B12.fcs,B12,Experiment,None,,single cell,FSC-H,FSC-W,2853,17,167.824,28.530,36.880,535534,92,528300,92,449794,92,124685.00,8.83,23.28,9.59,138789.15,10.38,26.27,11.28
d021424-240min-TrunV-R2,240min,240min,B12.fcs,B12,Experiment,None,,cell,FSC-H,FSC-W,7736,17,455.059,77.360,77.360,636731,118,658816,112,822069,93,174639.30,32.32,27.43,27.42,198535.70,29.65,30.14,26.47
d021424-240min-TrunV-R2,240min,240min,B12.fcs,B12,Experiment,None,,Voltage,BL1-H,,945,17,55.588,9.450,9.450,6164,N/A,6351,N/A,7246,N/A,1088.20,N/A,17.66,N/A,1193.49,N/A,18.79,N/A
d021424-240min-TrunV-R2,240min,240min,C9.fcs,C9,Experiment,None,N/A,All Events,N/A,N/A,10000,26,384.615,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,C9.fcs,C9,Experiment,None,,cell,FSC-H,SSC-H,7164,26,275.538,71.640,71.640,625212,185651,664059,186454,676912,181190,187492.03,70418.17,29.99,37.93,183121.85,75670.42,27.58,40.58
d021424-240min-TrunV-R2,240min,240min,C9.fcs,C9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2600,26,100.000,26.000,99.923,548782,566705,560292,576597,627759,467955,134195.57,152468.43,24.45,26.90,157317.20,181060.30,28.08,31.40
d021424-240min-TrunV-R2,240min,240min,C9.fcs,C9,Experiment,None,,single cell,FSC-H,FSC-A,2602,26,100.077,26.020,26.020,548981,566941,560309,576926,627759,467955,134336.22,152655.60,24.47,26.93,157455.82,180865.34,28.10,31.35
d021424-240min-TrunV-R2,240min,240min,C9.fcs,C9,Experiment,None,,CTA1-GFP,BL1-H,,2600,26,100.000,26.000,26.000,4109,N/A,3923,N/A,5087,N/A,2152.82,N/A,52.39,N/A,1981.49,N/A,50.52,N/A
d021424-240min-TrunV-R2,240min,240min,C9.fcs,C9,Experiment,None,,single cell,FSC-H,FSC-W,2602,26,100.077,26.020,36.320,548981,92,560309,92,627759,92,134336.22,9.50,24.47,10.28,157455.82,10.38,28.10,11.28
d021424-240min-TrunV-R2,240min,240min,C9.fcs,C9,Experiment,None,,cell,FSC-H,FSC-W,7164,26,275.538,71.640,71.640,625212,115,664059,111,676912,101,187492.03,28.87,29.99,25.13,183121.85,28.17,27.58,25.38
d021424-240min-TrunV-R2,240min,240min,C9.fcs,C9,Experiment,None,,Voltage,BL1-H,,5453,26,209.731,54.530,54.530,5424,N/A,5395,N/A,6956,N/A,1233.95,N/A,22.75,N/A,1527.08,N/A,28.31,N/A
d021424-240min-TrunV-R2,240min,240min,C10.fcs,C10,Experiment,None,N/A,All Events,N/A,N/A,10000,23,434.783,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,C10.fcs,C10,Experiment,None,,cell,FSC-H,SSC-H,7377,23,320.739,73.770,73.770,610814,182872,641990,182174,658147,167018,189146.22,69324.90,30.97,37.91,189434.76,76180.43,29.51,41.82
d021424-240min-TrunV-R2,240min,240min,C10.fcs,C10,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2872,23,124.870,28.720,99.792,549681,569067,560567,578300,592781,644245,130397.13,149201.35,23.72,26.22,146690.67,172327.78,26.17,29.80
d021424-240min-TrunV-R2,240min,240min,C10.fcs,C10,Experiment,None,,single cell,FSC-H,FSC-A,2878,23,125.130,28.780,28.780,550321,569751,560969,578837,592781,644245,131013.30,149804.66,23.81,26.29,147168.80,172722.16,26.23,29.84
d021424-240min-TrunV-R2,240min,240min,C10.fcs,C10,Experiment,None,,CTA1-GFP,BL1-H,,2872,23,124.870,28.720,28.720,11171,N/A,10623,N/A,11005,N/A,5380.27,N/A,48.16,N/A,4960.78,N/A,46.70,N/A
d021424-240min-TrunV-R2,240min,240min,C10.fcs,C10,Experiment,None,,single cell,FSC-H,FSC-W,2878,23,125.130,28.780,39.013,550321,92,560969,91,592781,92,131013.30,9.32,23.81,10.12,147168.80,10.38,26.23,11.40
d021424-240min-TrunV-R2,240min,240min,C10.fcs,C10,Experiment,None,,cell,FSC-H,FSC-W,7377,23,320.739,73.770,73.770,610814,113,641990,108,658147,92,189146.22,29.89,30.97,26.35,189434.76,28.17,29.51,26.08
d021424-240min-TrunV-R2,240min,240min,C10.fcs,C10,Experiment,None,,Voltage,BL1-H,,1222,23,53.130,12.220,12.220,5726,N/A,5929,N/A,7046,N/A,1331.87,N/A,23.26,N/A,1657.55,N/A,27.96,N/A
d021424-240min-TrunV-R2,240min,240min,C11.fcs,C11,Experiment,None,N/A,All Events,N/A,N/A,10000,23,434.783,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,C11.fcs,C11,Experiment,None,,cell,FSC-H,SSC-H,6997,23,304.217,69.970,69.970,649087,154270,676627,146569,768982,138307,177915.11,56627.87,27.41,36.71,195664.65,51942.89,28.92,35.44
d021424-240min-TrunV-R2,240min,240min,C11.fcs,C11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2460,23,106.957,24.600,99.959,545946,568920,543371,564925,474192,435533,130688.98,149820.22,23.94,26.33,151908.68,176572.47,27.96,31.26
d021424-240min-TrunV-R2,240min,240min,C11.fcs,C11,Experiment,None,,single cell,FSC-H,FSC-A,2461,23,107.000,24.610,24.610,546067,569044,543411,564940,474192,435533,130800.83,149916.89,23.95,26.35,151867.16,176675.51,27.95,31.27
d021424-240min-TrunV-R2,240min,240min,C11.fcs,C11,Experiment,None,,CTA1-GFP,BL1-H,,2460,23,106.957,24.600,24.600,3800,N/A,3071,N/A,5032,N/A,3269.74,N/A,86.04,N/A,2378.83,N/A,77.47,N/A
d021424-240min-TrunV-R2,240min,240min,C11.fcs,C11,Experiment,None,,single cell,FSC-H,FSC-W,2461,23,107.000,24.610,35.172,546067,92,543411,92,474192,86,130800.83,9.30,23.95,10.08,151867.16,10.38,27.95,11.28
d021424-240min-TrunV-R2,240min,240min,C11.fcs,C11,Experiment,None,,cell,FSC-H,FSC-W,6997,23,304.217,69.970,69.970,649087,120,676627,114,768982,101,177915.11,32.98,27.41,27.58,195664.65,31.13,28.92,27.31
d021424-240min-TrunV-R2,240min,240min,C11.fcs,C11,Experiment,None,,Voltage,BL1-H,,3806,23,165.478,38.060,38.060,5134,N/A,4982,N/A,4512,N/A,1247.99,N/A,24.31,N/A,1510.03,N/A,30.31,N/A
d021424-240min-TrunV-R2,240min,240min,C12.fcs,C12,Experiment,None,N/A,All Events,N/A,N/A,10000,16,625.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,C12.fcs,C12,Experiment,None,,cell,FSC-H,SSC-H,7744,16,484.000,77.440,77.440,641431,150728,658083,141654,711565,138104,164756.35,53182.41,25.69,35.28,193276.92,46009.52,29.37,32.48
d021424-240min-TrunV-R2,240min,240min,C12.fcs,C12,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3088,16,193.000,30.880,99.774,550861,573620,547553,569696,515060,500448,127414.49,146333.76,23.13,25.51,148651.40,169748.80,27.15,29.80
d021424-240min-TrunV-R2,240min,240min,C12.fcs,C12,Experiment,None,,single cell,FSC-H,FSC-A,3095,16,193.438,30.950,30.950,551508,574295,548204,570767,515060,500448,127996.10,146864.37,23.21,25.57,148944.96,170371.49,27.17,29.85
d021424-240min-TrunV-R2,240min,240min,C12.fcs,C12,Experiment,None,,CTA1-GFP,BL1-H,,3088,16,193.000,30.880,30.880,15374,N/A,14209,N/A,17504,N/A,7370.46,N/A,47.94,N/A,5854.79,N/A,41.20,N/A
d021424-240min-TrunV-R2,240min,240min,C12.fcs,C12,Experiment,None,,single cell,FSC-H,FSC-W,3095,16,193.438,30.950,39.966,551508,92,548204,91,515060,86,127996.10,9.01,23.21,9.78,148944.96,10.38,27.17,11.40
d021424-240min-TrunV-R2,240min,240min,C12.fcs,C12,Experiment,None,,cell,FSC-H,FSC-W,7744,16,484.000,77.440,77.440,641431,118,658083,111,711565,96,164756.35,33.16,25.69,28.07,193276.92,29.65,29.37,26.71
d021424-240min-TrunV-R2,240min,240min,C12.fcs,C12,Experiment,None,,Voltage,BL1-H,,322,16,20.125,3.220,3.220,6219,N/A,6475,N/A,7435,N/A,1118.47,N/A,17.99,N/A,1169.77,N/A,18.07,N/A
d021424-240min-TrunV-R2,240min,240min,D9.fcs,D9,Experiment,None,N/A,All Events,N/A,N/A,10000,23,434.783,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-240min-TrunV-R2,240min,240min,D9.fcs,D9,Experiment,None,,cell,FSC-H,SSC-H,7401,23,321.783,74.010,74.010,611933,184254,650655,187386,699390,238558,194973.80,69304.04,31.86,37.61,199721.04,74834.23,30.70,39.94
d021424-240min-TrunV-R2,240min,240min,D9.fcs,D9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2544,23,110.609,25.440,99.882,534421,554326,541965,559988,435088,652314,135897.39,155244.77,25.43,28.01,159320.19,183385.01,29.40,32.75
d021424-240min-TrunV-R2,240min,240min,D9.fcs,D9,Experiment,None,,single cell,FSC-H,FSC-A,2547,23,110.739,25.470,25.470,534767,554661,542485,561034,435088,652314,136196.93,155474.17,25.47,28.03,159799.07,183216.74,29.46,32.66
d021424-240min-TrunV-R2,240min,240min,D9.fcs,D9,Experiment,None,,CTA1-GFP,BL1-H,,2544,23,110.609,25.440,25.440,3921,N/A,3770,N/A,3548,N/A,1899.67,N/A,48.45,N/A,1712.40,N/A,45.42,N/A
d021424-240min-TrunV-R2,240min,240min,D9.fcs,D9,Experiment,None,,single cell,FSC-H,FSC-W,2547,23,110.739,25.470,34.414,534767,92,542485,91,435088,86,136196.93,9.38,25.47,10.20,159799.07,10.38,29.46,11.40
d021424-240min-TrunV-R2,240min,240min,D9.fcs,D9,Experiment,None,,cell,FSC-H,FSC-W,7401,23,321.783,74.010,74.010,611933,115,650655,110,699390,96,194973.80,27.93,31.86,24.35,199721.04,29.65,30.70,26.96
d021424-240min-TrunV-R2,240min,240min,D9.fcs,D9,Experiment,None,,Voltage,BL1-H,,5811,23,252.652,58.110,58.110,5382,N/A,5348,N/A,5830,N/A,1218.44,N/A,22.64,N/A,1482.60,N/A,27.72,N/A
