Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
d021324-60min-TrunV-R1,60min,60min,H11.fcs,H11,Experiment,None,N/A,All Events,N/A,N/A,10000,18,555.556,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021324-60min-TrunV-R1,60min,60min,H11.fcs,H11,Experiment,None,,cell,FSC-H,SSC-H,8641,18,480.056,86.410,86.410,652016,151187,667541,140374,672645,121918,150850.95,50731.05,23.14,33.56,155105.16,41235.55,23.24,29.38
d021324-60min-TrunV-R1,60min,60min,H11.fcs,H11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3336,18,185.333,33.360,99.820,572570,599174,582380,608841,609040,631988,118104.40,136292.23,20.63,22.75,127537.70,145226.60,21.90,23.85
d021324-60min-TrunV-R1,60min,60min,H11.fcs,H11,Experiment,None,,single cell,FSC-H,FSC-A,3342,18,185.667,33.420,33.420,573058,599678,583161,609083,609040,631988,118561.86,136690.59,20.69,22.79,127495.44,145413.41,21.86,23.87
d021324-60min-TrunV-R1,60min,60min,H11.fcs,H11,Experiment,None,,CTA1-GFP,BL1-H,,3336,18,185.333,33.360,33.360,1142,N/A,897,N/A,279,N/A,1021.67,N/A,89.49,N/A,694.60,N/A,77.48,N/A
d021324-60min-TrunV-R1,60min,60min,H11.fcs,H11,Experiment,None,,single cell,FSC-H,FSC-W,3342,18,185.667,33.420,38.676,573058,94,583161,94,609040,92,118561.86,8.71,20.69,9.30,127495.44,10.38,21.86,11.04
d021324-60min-TrunV-R1,60min,60min,H11.fcs,H11,Experiment,None,,cell,FSC-H,FSC-W,8641,18,480.056,86.410,86.410,652016,120,667541,113,672645,92,150850.95,32.51,23.14,27.20,155105.16,28.17,23.24,24.93
d021324-60min-TrunV-R1,60min,60min,H11.fcs,H11,Experiment,None,,Voltage,BL1-H,,636,18,35.333,6.360,6.360,4214,N/A,3937,N/A,3495,N/A,906.07,N/A,21.50,N/A,735.37,N/A,18.68,N/A
d021324-90min-TrunV-R1,90min,90min,A1.fcs,A1,Experiment,None,N/A,All Events,N/A,N/A,10000,13,769.231,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021324-90min-TrunV-R1,90min,90min,A1.fcs,A1,Experiment,None,,cell,FSC-H,SSC-H,8910,13,685.385,89.100,89.100,634503,165101,648109,154721,701483,125934,147187.08,53429.12,23.20,32.36,152847.16,47701.91,23.58,30.83
d021324-90min-TrunV-R1,90min,90min,A1.fcs,A1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3801,13,292.385,38.010,99.869,560568,584148,570899,593142,584340,566525,117071.42,134632.35,20.88,23.05,129549.59,149993.16,22.69,25.29
d021324-90min-TrunV-R1,90min,90min,A1.fcs,A1,Experiment,None,,single cell,FSC-H,FSC-A,3806,13,292.769,38.060,38.060,560912,584547,571121,593254,584340,566525,117382.44,134996.72,20.93,23.09,129874.28,150254.84,22.74,25.33
d021324-90min-TrunV-R1,90min,90min,A1.fcs,A1,Experiment,None,,CTA1-GFP,BL1-H,,3801,13,292.385,38.010,38.010,8664,N/A,8260,N/A,9145,N/A,3384.94,N/A,39.07,N/A,3144.59,N/A,38.07,N/A
d021324-90min-TrunV-R1,90min,90min,A1.fcs,A1,Experiment,None,,single cell,FSC-H,FSC-W,3806,13,292.769,38.060,42.716,560912,93,571121,93,584340,87,117382.44,8.50,20.93,9.13,129874.28,8.90,22.74,9.57
d021324-90min-TrunV-R1,90min,90min,A1.fcs,A1,Experiment,None,,cell,FSC-H,FSC-W,8910,13,685.385,89.100,89.100,634503,116,648109,109,701483,101,147187.08,32.42,23.20,27.86,152847.16,25.20,23.58,23.12
d021324-90min-TrunV-R1,90min,90min,A1.fcs,A1,Experiment,None,,Voltage,BL1-H,,2504,13,192.615,25.040,25.040,6039,N/A,6153,N/A,7642,N/A,1094.24,N/A,18.12,N/A,1240.94,N/A,20.17,N/A
d021324-90min-TrunV-R1,90min,90min,A2.fcs,A2,Experiment,None,N/A,All Events,N/A,N/A,30000,39,769.231,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021324-90min-TrunV-R1,90min,90min,A2.fcs,A2,Experiment,None,,cell,FSC-H,SSC-H,24444,39,626.769,81.480,81.480,681792,175894,699451,168607,703502,136104,147366.78,51355.19,21.61,29.20,153584.01,50907.29,21.96,30.19
d021324-90min-TrunV-R1,90min,90min,A2.fcs,A2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7667,39,196.590,25.557,99.818,578731,610462,584637,620899,553818,633813,119305.50,140721.70,20.62,23.05,127393.89,149856.76,21.79,24.14
d021324-90min-TrunV-R1,90min,90min,A2.fcs,A2,Experiment,None,,single cell,FSC-H,FSC-A,7681,39,196.949,25.603,25.603,579194,610963,584823,621278,553818,633813,119696.62,141091.14,20.67,23.09,127631.10,150062.84,21.82,24.15
d021324-90min-TrunV-R1,90min,90min,A2.fcs,A2,Experiment,None,,CTA1-GFP,BL1-H,,7667,39,196.590,25.557,25.557,4729,N/A,4405,N/A,5573,N/A,2331.33,N/A,49.30,N/A,2179.42,N/A,49.48,N/A
d021324-90min-TrunV-R1,90min,90min,A2.fcs,A2,Experiment,None,,single cell,FSC-H,FSC-W,7681,39,196.949,25.603,31.423,579194,94,584823,93,553818,92,119696.62,8.77,20.67,9.37,127631.10,8.90,21.82,9.57
d021324-90min-TrunV-R1,90min,90min,A2.fcs,A2,Experiment,None,,cell,FSC-H,FSC-W,24444,39,626.769,81.480,81.480,681792,127,699451,121,703502,92,147366.78,37.49,21.61,29.54,153584.01,32.62,21.96,26.96
d021324-90min-TrunV-R1,90min,90min,A2.fcs,A2,Experiment,None,,Voltage,BL1-H,,16759,39,429.718,55.863,55.863,5383,N/A,5342,N/A,5990,N/A,1229.01,N/A,22.83,N/A,1510.77,N/A,28.28,N/A
d021324-90min-TrunV-R1,90min,90min,B1.fcs,B1,Experiment,None,N/A,All Events,N/A,N/A,30000,45,666.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021324-90min-TrunV-R1,90min,90min,B1.fcs,B1,Experiment,None,,cell,FSC-H,SSC-H,24534,45,545.200,81.780,81.780,674090,174088,694751,166619,744443,144450,151622.66,51800.80,22.49,29.76,158276.44,49403.94,22.78,29.65
d021324-90min-TrunV-R1,90min,90min,B1.fcs,B1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7515,45,167.000,25.050,99.774,565577,596672,566038,600010,605389,644264,120417.61,142639.45,21.29,23.91,128016.58,153707.07,22.62,25.62
d021324-90min-TrunV-R1,90min,90min,B1.fcs,B1,Experiment,None,,single cell,FSC-H,FSC-A,7532,45,167.378,25.107,25.107,566155,597335,566334,600355,605389,644264,120901.98,143177.17,21.35,23.97,128426.52,154157.78,22.68,25.68
d021324-90min-TrunV-R1,90min,90min,B1.fcs,B1,Experiment,None,,CTA1-GFP,BL1-H,,7515,45,167.000,25.050,25.050,8144,N/A,7771,N/A,8105,N/A,3215.28,N/A,39.48,N/A,2800.63,N/A,36.04,N/A
d021324-90min-TrunV-R1,90min,90min,B1.fcs,B1,Experiment,None,,single cell,FSC-H,FSC-W,7532,45,167.378,25.107,30.700,566155,93,566334,93,605389,92,120901.98,8.83,21.35,9.47,128426.52,8.90,22.68,9.57
d021324-90min-TrunV-R1,90min,90min,B1.fcs,B1,Experiment,None,,cell,FSC-H,FSC-W,24534,45,545.200,81.780,81.780,674090,126,694751,121,744443,96,151622.66,35.79,22.49,28.51,158276.44,31.13,22.78,25.73
d021324-90min-TrunV-R1,90min,90min,B1.fcs,B1,Experiment,None,,Voltage,BL1-H,,6654,45,147.867,22.180,22.180,6140,N/A,6325,N/A,7647,N/A,1087.73,N/A,17.71,N/A,1195.72,N/A,18.91,N/A
d021324-90min-TrunV-R1,90min,90min,B2.fcs,B2,Experiment,None,N/A,All Events,N/A,N/A,30000,37,810.811,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021324-90min-TrunV-R1,90min,90min,B2.fcs,B2,Experiment,None,,cell,FSC-H,SSC-H,26052,37,704.108,86.840,86.840,632040,164139,647516,156223,699354,136147,160299.81,53784.64,25.36,32.77,172144.68,49137.81,26.59,31.45
d021324-90min-TrunV-R1,90min,90min,B2.fcs,B2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,9620,37,260.000,32.067,99.917,538918,565298,542196,570042,465825,576440,124783.23,147694.15,23.15,26.13,136992.98,165582.70,25.27,29.05
d021324-90min-TrunV-R1,90min,90min,B2.fcs,B2,Experiment,None,,single cell,FSC-H,FSC-A,9628,37,260.216,32.093,32.093,539155,565589,542297,570155,465825,576440,125006.32,147982.55,23.19,26.16,137129.38,165730.21,25.29,29.07
d021324-90min-TrunV-R1,90min,90min,B2.fcs,B2,Experiment,None,,CTA1-GFP,BL1-H,,9620,37,260.000,32.067,32.067,3770,N/A,3417,N/A,4370,N/A,2004.28,N/A,53.16,N/A,1729.45,N/A,50.62,N/A
d021324-90min-TrunV-R1,90min,90min,B2.fcs,B2,Experiment,None,,single cell,FSC-H,FSC-W,9628,37,260.216,32.093,36.957,539155,92,542297,91,465825,86,125006.32,9.01,23.19,9.83,137129.38,10.38,25.29,11.40
d021324-90min-TrunV-R1,90min,90min,B2.fcs,B2,Experiment,None,,cell,FSC-H,FSC-W,26052,37,704.108,86.840,86.840,632040,121,647516,113,699354,93,160299.81,36.93,25.36,30.57,172144.68,31.13,26.59,27.55
d021324-90min-TrunV-R1,90min,90min,B2.fcs,B2,Experiment,None,,Voltage,BL1-H,,16550,37,447.297,55.167,55.167,5084,N/A,4906,N/A,4823,N/A,1220.85,N/A,24.02,N/A,1444.05,N/A,29.43,N/A
d021324-90min-TrunV-R1,90min,90min,C1.fcs,C1,Experiment,None,N/A,All Events,N/A,N/A,30000,50,600.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021324-90min-TrunV-R1,90min,90min,C1.fcs,C1,Experiment,None,,cell,FSC-H,SSC-H,24496,50,489.920,81.653,81.653,661348,176307,678093,168850,681078,136210,148805.34,53343.83,22.50,30.26,152388.30,52541.12,22.47,31.12
d021324-90min-TrunV-R1,90min,90min,C1.fcs,C1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7849,50,156.980,26.163,99.873,558565,590071,562848,596274,514751,547988,117540.55,137841.99,21.04,23.36,123423.48,145914.52,21.93,24.47
d021324-90min-TrunV-R1,90min,90min,C1.fcs,C1,Experiment,None,,single cell,FSC-H,FSC-A,7859,50,157.180,26.197,26.197,558909,590477,563192,596453,514751,547988,117867.50,138225.99,21.09,23.41,123599.91,146171.01,21.95,24.51
d021324-90min-TrunV-R1,90min,90min,C1.fcs,C1,Experiment,None,,CTA1-GFP,BL1-H,,7849,50,156.980,26.163,26.163,1917,N/A,1772,N/A,1802,N/A,1041.02,N/A,54.31,N/A,809.50,N/A,45.68,N/A
d021324-90min-TrunV-R1,90min,90min,C1.fcs,C1,Experiment,None,,single cell,FSC-H,FSC-W,7859,50,157.180,26.197,32.083,558909,93,563192,93,514751,93,117867.50,8.53,21.09,9.14,123599.91,8.90,21.95,9.57
d021324-90min-TrunV-R1,90min,90min,C1.fcs,C1,Experiment,None,,cell,FSC-H,FSC-W,24496,50,489.920,81.653,81.653,661348,123,678093,119,681078,96,148805.34,33.81,22.50,27.40,152388.30,31.13,22.47,26.16
d021324-90min-TrunV-R1,90min,90min,C1.fcs,C1,Experiment,None,,Voltage,BL1-H,,7327,50,146.540,24.423,24.423,4322,N/A,4024,N/A,3393,N/A,978.27,N/A,22.64,N/A,797.64,N/A,19.82,N/A
d021324-90min-TrunV-R1,90min,90min,C2.fcs,C2,Experiment,None,N/A,All Events,N/A,N/A,30000,44,681.818,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021324-90min-TrunV-R1,90min,90min,C2.fcs,C2,Experiment,None,,cell,FSC-H,SSC-H,25215,44,573.068,84.050,84.050,661777,176648,676967,168403,689252,148443,145196.49,52872.63,21.94,29.93,148506.11,52319.47,21.94,31.07
d021324-90min-TrunV-R1,90min,90min,C2.fcs,C2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,8302,44,188.682,27.673,99.820,566725,597384,573471,606222,554056,640041,117410.03,138141.47,20.72,23.12,125516.17,146506.82,21.89,24.17
d021324-90min-TrunV-R1,90min,90min,C2.fcs,C2,Experiment,None,,single cell,FSC-H,FSC-A,8317,44,189.023,27.723,27.723,567180,597906,573667,606598,554056,640041,117797.24,138577.99,20.77,23.18,125622.18,146885.63,21.90,24.21
d021324-90min-TrunV-R1,90min,90min,C2.fcs,C2,Experiment,None,,CTA1-GFP,BL1-H,,8302,44,188.682,27.673,27.673,9067,N/A,8691,N/A,8536,N/A,3428.48,N/A,37.81,N/A,3135.70,N/A,36.08,N/A
d021324-90min-TrunV-R1,90min,90min,C2.fcs,C2,Experiment,None,,single cell,FSC-H,FSC-W,8317,44,189.023,27.723,32.984,567180,93,573667,93,554056,92,117797.24,8.68,20.77,9.29,125622.18,8.90,21.90,9.57
d021324-90min-TrunV-R1,90min,90min,C2.fcs,C2,Experiment,None,,cell,FSC-H,FSC-W,25215,44,573.068,84.050,84.050,661777,124,676967,118,689252,97,145196.49,35.22,21.94,28.44,148506.11,31.13,21.94,26.39
d021324-90min-TrunV-R1,90min,90min,C2.fcs,C2,Experiment,None,,Voltage,BL1-H,,5167,44,117.432,17.223,17.223,6216,N/A,6406,N/A,7537,N/A,1064.43,N/A,17.12,N/A,1147.53,N/A,17.91,N/A
d021324-90min-TrunV-R1,90min,90min,D1.fcs,D1,Experiment,None,N/A,All Events,N/A,N/A,30000,43,697.674,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021324-90min-TrunV-R1,90min,90min,D1.fcs,D1,Experiment,None,,cell,FSC-H,SSC-H,25656,43,596.651,85.520,85.520,654244,170478,671827,162425,719819,146444,153341.32,52444.31,23.44,30.76,162441.81,48551.44,24.18,29.89
d021324-90min-TrunV-R1,90min,90min,D1.fcs,D1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,8507,43,197.837,28.357,99.883,553668,583791,554620,586965,535557,574640,119700.97,141704.08,21.62,24.27,127453.19,154461.71,22.98,26.32
d021324-90min-TrunV-R1,90min,90min,D1.fcs,D1,Experiment,None,,single cell,FSC-H,FSC-A,8517,43,198.070,28.390,28.390,553986,584155,554814,587261,535557,574640,119991.48,142026.68,21.66,24.31,127740.81,154495.81,23.02,26.31
d021324-90min-TrunV-R1,90min,90min,D1.fcs,D1,Experiment,None,,CTA1-GFP,BL1-H,,8507,43,197.837,28.357,28.357,2076,N/A,1964,N/A,1790,N/A,919.87,N/A,44.31,N/A,827.29,N/A,42.12,N/A
d021324-90min-TrunV-R1,90min,90min,D1.fcs,D1,Experiment,None,,single cell,FSC-H,FSC-W,8517,43,198.070,28.390,33.197,553986,93,554814,92,535557,92,119991.48,8.77,21.66,9.46,127740.81,10.38,23.02,11.28
d021324-90min-TrunV-R1,90min,90min,D1.fcs,D1,Experiment,None,,cell,FSC-H,FSC-W,25656,43,596.651,85.520,85.520,654244,124,671827,118,719819,92,153341.32,36.44,23.44,29.42,162441.81,31.13,24.18,26.39
d021324-90min-TrunV-R1,90min,90min,D1.fcs,D1,Experiment,None,,Voltage,BL1-H,,9058,43,210.651,30.193,30.193,4304,N/A,4042,N/A,3259,N/A,932.38,N/A,21.66,N/A,796.16,N/A,19.70,N/A
d021324-90min-TrunV-R1,90min,90min,D2.fcs,D2,Experiment,None,N/A,All Events,N/A,N/A,30000,44,681.818,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021324-90min-TrunV-R1,90min,90min,D2.fcs,D2,Experiment,None,,cell,FSC-H,SSC-H,25987,44,590.614,86.623,86.623,637797,167173,654759,159259,711759,132068,158377.03,54154.75,24.83,32.39,168930.41,50334.27,25.80,31.61
d021324-90min-TrunV-R1,90min,90min,D2.fcs,D2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,9186,44,208.773,30.620,99.880,543454,571141,546749,576216,492561,592922,122324.41,144614.48,22.51,25.32,133746.83,160143.04,24.46,27.79
d021324-90min-TrunV-R1,90min,90min,D2.fcs,D2,Experiment,None,,single cell,FSC-H,FSC-A,9197,44,209.023,30.657,30.657,543787,571550,547061,576476,492561,592922,122634.55,145013.65,22.55,25.37,133868.40,160352.08,24.47,27.82
d021324-90min-TrunV-R1,90min,90min,D2.fcs,D2,Experiment,None,,CTA1-GFP,BL1-H,,9186,44,208.773,30.620,30.620,8090,N/A,7687,N/A,7987,N/A,3179.37,N/A,39.30,N/A,2768.01,N/A,36.01,N/A
