Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
d080521-90min-H2O2-M4S7-R3,90min,90min,B1.fcs,B1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,10278,41,250.683,34.260,99.670,552126,584978,558657,592207,619423,621472,124153.91,148718.90,22.49,25.42,130965.47,160697.53,23.44,27.14
d080521-90min-H2O2-M4S7-R3,90min,90min,B1.fcs,B1,Experiment,None,,single cell,FSC-H,FSC-A,10312,41,251.512,34.373,34.373,552920,586088,559091,593150,619423,621472,124726.94,149734.61,22.56,25.55,131435.45,161561.88,23.51,27.24
d080521-90min-H2O2-M4S7-R3,90min,90min,B1.fcs,B1,Experiment,None,,CTA1-GFP,BL1-H,,10278,41,250.683,34.260,34.260,89116,N/A,84209,N/A,79198,N/A,34300.07,N/A,38.49,N/A,29825.46,N/A,35.42,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,B1.fcs,B1,Experiment,None,,single cell,FSC-H,FSC-W,10312,41,251.512,34.373,43.459,552920,92,559091,91,619423,86,124726.94,9.11,22.56,9.91,131435.45,10.38,23.51,11.40
d080521-90min-H2O2-M4S7-R3,90min,90min,B1.fcs,B1,Experiment,None,,cell,FSC-H,FSC-W,23728,41,578.732,79.093,79.093,619675,116,632470,106,697271,93,157968.91,42.14,25.49,36.32,165964.46,23.72,26.24,22.38
d080521-90min-H2O2-M4S7-R3,90min,90min,B2.fcs,B2,Experiment,None,N/A,All Events,N/A,N/A,30000,40,750.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,B2.fcs,B2,Experiment,None,,cell,FSC-H,SSC-H,28876,40,721.900,96.253,96.253,474264,129900,449843,122211,398224,121823,151831.40,49874.28,32.01,38.39,145030.15,40606.19,32.24,33.23
d080521-90min-H2O2-M4S7-R3,90min,90min,B2.fcs,B2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,15500,40,387.500,51.667,99.916,445933,459609,430344,438442,435205,386109,114729.71,134015.96,25.73,29.16,114709.50,133574.10,26.66,30.47
d080521-90min-H2O2-M4S7-R3,90min,90min,B2.fcs,B2,Experiment,None,,single cell,FSC-H,FSC-A,15513,40,387.825,51.710,51.710,446174,459972,430471,438671,435205,386109,115023.58,134558.31,25.78,29.25,114837.75,133791.30,26.68,30.50
d080521-90min-H2O2-M4S7-R3,90min,90min,B2.fcs,B2,Experiment,None,,CTA1-GFP,BL1-H,,15500,40,387.500,51.667,51.667,3375,N/A,2919,N/A,4577,N/A,2444.52,N/A,72.44,N/A,2092.69,N/A,71.70,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,B2.fcs,B2,Experiment,None,,single cell,FSC-H,FSC-W,15513,40,387.825,51.710,53.723,446174,86,430471,85,435205,86,115023.58,7.79,25.78,9.06,114837.75,7.41,26.68,8.72
d080521-90min-H2O2-M4S7-R3,90min,90min,B2.fcs,B2,Experiment,None,,cell,FSC-H,FSC-W,28876,40,721.900,96.253,96.253,474264,106,449843,93,398224,86,151831.40,48.58,32.01,45.64,145030.15,16.31,32.24,17.54
d080521-90min-H2O2-M4S7-R3,90min,90min,B3.fcs,B3,Experiment,None,N/A,All Events,N/A,N/A,30000,40,750.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,B3.fcs,B3,Experiment,None,,cell,FSC-H,SSC-H,24124,40,603.100,80.413,80.413,606604,183319,621658,176541,639944,146543,157815.10,60939.21,26.02,33.24,160094.11,63037.93,25.75,35.71
d080521-90min-H2O2-M4S7-R3,90min,90min,B3.fcs,B3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,10671,40,266.775,35.570,99.580,541079,573599,557900,594105,601149,603170,128020.86,151558.29,23.66,26.42,140666.12,168334.40,25.21,28.33
d080521-90min-H2O2-M4S7-R3,90min,90min,B3.fcs,B3,Experiment,None,,single cell,FSC-H,FSC-A,10716,40,267.900,35.720,35.720,542114,575063,558580,594849,601149,603170,128768.68,152923.98,23.75,26.59,141229.51,168734.70,25.28,28.37
d080521-90min-H2O2-M4S7-R3,90min,90min,B3.fcs,B3,Experiment,None,,CTA1-GFP,BL1-H,,10671,40,266.775,35.570,35.570,12134,N/A,11417,N/A,13356,N/A,5493.36,N/A,45.27,N/A,5283.99,N/A,46.28,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,B3.fcs,B3,Experiment,None,,single cell,FSC-H,FSC-W,10716,40,267.900,35.720,44.420,542114,91,558580,91,601149,92,128768.68,9.05,23.75,9.89,141229.51,10.38,25.28,11.40
d080521-90min-H2O2-M4S7-R3,90min,90min,B3.fcs,B3,Experiment,None,,cell,FSC-H,FSC-W,24124,40,603.100,80.413,80.413,606604,115,621658,105,639944,97,157815.10,41.61,26.02,36.12,160094.11,23.72,25.75,22.59
d080521-90min-H2O2-M4S7-R3,90min,90min,B4.fcs,B4,Experiment,None,N/A,All Events,N/A,N/A,30000,28,1071.429,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,B4.fcs,B4,Experiment,None,,cell,FSC-H,SSC-H,25908,28,925.286,86.360,86.360,563977,170797,569433,160989,629738,121860,155228.80,60567.17,27.52,35.46,170965.27,60954.87,30.02,37.86
d080521-90min-H2O2-M4S7-R3,90min,90min,B4.fcs,B4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,11619,28,414.964,38.730,99.572,507079,532118,512318,536007,595195,637893,124534.51,146698.27,24.56,27.57,145124.30,170930.43,28.33,31.89
d080521-90min-H2O2-M4S7-R3,90min,90min,B4.fcs,B4,Experiment,None,,single cell,FSC-H,FSC-A,11669,28,416.750,38.897,38.897,508230,533828,512990,537043,595195,637893,125570.34,148727.76,24.71,27.86,145787.02,171879.30,28.42,32.00
d080521-90min-H2O2-M4S7-R3,90min,90min,B4.fcs,B4,Experiment,None,,CTA1-GFP,BL1-H,,11619,28,414.964,38.730,38.730,4128,N/A,3710,N/A,5290,N/A,2232.19,N/A,54.07,N/A,1943.69,N/A,52.39,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,B4.fcs,B4,Experiment,None,,single cell,FSC-H,FSC-W,11669,28,416.750,38.897,45.040,508230,89,512990,88,595195,87,125570.34,8.61,24.71,9.72,145787.02,8.90,28.42,10.11
d080521-90min-H2O2-M4S7-R3,90min,90min,B4.fcs,B4,Experiment,None,,cell,FSC-H,FSC-W,25908,28,925.286,86.360,86.360,563977,119,569433,102,629738,87,155228.80,57.06,27.52,48.05,170965.27,23.72,30.02,23.26
d080521-90min-H2O2-M4S7-R3,90min,90min,C1.fcs,C1,Experiment,None,N/A,All Events,N/A,N/A,30000,59,508.475,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,C1.fcs,C1,Experiment,None,,cell,FSC-H,SSC-H,27362,59,463.763,91.207,91.207,552769,156848,536522,147556,455588,144450,159819.79,54486.30,28.91,34.74,177919.41,47865.74,33.16,32.44
d080521-90min-H2O2-M4S7-R3,90min,90min,C1.fcs,C1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,14485,59,245.508,48.283,99.972,490410,514449,480167,500025,455582,457761,118464.37,142200.21,24.16,27.64,124442.03,155091.82,25.92,31.02
d080521-90min-H2O2-M4S7-R3,90min,90min,C1.fcs,C1,Experiment,None,,single cell,FSC-H,FSC-A,14489,59,245.576,48.297,48.297,490498,514556,480219,500059,455582,457761,118567.97,142327.39,24.17,27.66,124489.47,155127.40,25.92,31.02
d080521-90min-H2O2-M4S7-R3,90min,90min,C1.fcs,C1,Experiment,None,,CTA1-GFP,BL1-H,,14485,59,245.508,48.283,48.283,39155,N/A,10961,N/A,97452,N/A,48795.52,N/A,124.62,N/A,11811.87,N/A,107.76,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,C1.fcs,C1,Experiment,None,,single cell,FSC-H,FSC-W,14489,59,245.576,48.297,52.953,490498,89,480219,88,455582,86,118567.97,8.43,24.17,9.44,124489.47,8.90,25.92,10.11
d080521-90min-H2O2-M4S7-R3,90min,90min,C1.fcs,C1,Experiment,None,,cell,FSC-H,FSC-W,27362,59,463.763,91.207,91.207,552769,108,536522,98,455588,86,159819.79,39.22,28.91,36.23,177919.41,19.27,33.16,19.67
d080521-90min-H2O2-M4S7-R3,90min,90min,C3.fcs,C3,Experiment,None,N/A,All Events,N/A,N/A,30000,44,681.818,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,C3.fcs,C3,Experiment,None,,cell,FSC-H,SSC-H,23830,44,541.591,79.433,79.433,614069,188848,626104,181894,621657,164816,150691.47,61285.07,24.54,32.45,151742.62,65044.63,24.24,35.76
d080521-90min-H2O2-M4S7-R3,90min,90min,C3.fcs,C3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,10156,44,230.818,33.853,99.569,547872,582153,563410,599610,621541,641976,126280.55,150034.27,23.05,25.77,136606.02,164361.77,24.25,27.41
d080521-90min-H2O2-M4S7-R3,90min,90min,C3.fcs,C3,Experiment,None,,single cell,FSC-H,FSC-A,10200,44,231.818,34.000,34.000,548861,583604,564071,600284,621541,641976,126940.08,151361.75,23.13,25.94,137236.87,164982.98,24.33,27.48
d080521-90min-H2O2-M4S7-R3,90min,90min,C3.fcs,C3,Experiment,None,,CTA1-GFP,BL1-H,,10156,44,230.818,33.853,33.853,7591,N/A,7039,N/A,8680,N/A,3499.34,N/A,46.10,N/A,3308.42,N/A,47.00,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,C3.fcs,C3,Experiment,None,,single cell,FSC-H,FSC-W,10200,44,231.818,34.000,42.803,548861,92,564071,91,621541,86,126940.08,9.07,23.13,9.87,137236.87,10.38,24.33,11.40
d080521-90min-H2O2-M4S7-R3,90min,90min,C3.fcs,C3,Experiment,None,,cell,FSC-H,FSC-W,23830,44,541.591,79.433,79.433,614069,117,626104,107,621657,92,150691.47,43.62,24.54,37.24,151742.62,23.72,24.24,22.17
d080521-90min-H2O2-M4S7-R3,90min,90min,D1.fcs,D1,Experiment,None,N/A,All Events,N/A,N/A,30000,50,600.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,D1.fcs,D1,Experiment,None,,cell,FSC-H,SSC-H,28058,50,561.160,93.527,93.527,531614,149075,515635,142238,478192,142327,164298.20,52894.39,30.91,35.48,173333.73,47361.66,33.62,33.30
d080521-90min-H2O2-M4S7-R3,90min,90min,D1.fcs,D1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,14886,50,297.720,49.620,99.919,482297,503625,473331,487608,478117,426973,119522.54,143414.36,24.78,28.48,124992.07,154672.98,26.41,31.72
d080521-90min-H2O2-M4S7-R3,90min,90min,D1.fcs,D1,Experiment,None,,single cell,FSC-H,FSC-A,14898,50,297.960,49.660,49.660,482547,503949,473431,487799,478117,426973,119803.65,143814.57,24.83,28.54,125145.52,154922.06,26.43,31.76
d080521-90min-H2O2-M4S7-R3,90min,90min,D1.fcs,D1,Experiment,None,,CTA1-GFP,BL1-H,,14886,50,297.720,49.620,49.620,48005,N/A,24630,N/A,107682,N/A,49733.25,N/A,103.60,N/A,32196.14,N/A,130.72,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,D1.fcs,D1,Experiment,None,,single cell,FSC-H,FSC-W,14898,50,297.960,49.660,53.097,482547,89,473431,87,478117,87,119803.65,8.54,24.83,9.64,125145.52,8.90,26.43,10.22
d080521-90min-H2O2-M4S7-R3,90min,90min,D1.fcs,D1,Experiment,None,,cell,FSC-H,FSC-W,28058,50,561.160,93.527,93.527,531614,107,515635,97,478192,87,164298.20,41.58,30.91,38.73,173333.73,19.27,33.62,19.87
d080521-90min-H2O2-M4S7-R3,90min,90min,D3.fcs,D3,Experiment,None,N/A,All Events,N/A,N/A,30000,37,810.811,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,D3.fcs,D3,Experiment,None,,cell,FSC-H,SSC-H,25215,37,681.486,84.050,84.050,558382,164283,562477,153222,588845,138201,159556.55,59299.37,28.57,36.10,188290.20,57486.33,33.48,37.52
d080521-90min-H2O2-M4S7-R3,90min,90min,D3.fcs,D3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12345,37,333.649,41.150,99.814,498704,524318,493480,517254,400272,373753,127104.46,150568.07,25.49,28.72,152596.60,181514.71,30.92,35.09
d080521-90min-H2O2-M4S7-R3,90min,90min,D3.fcs,D3,Experiment,None,,single cell,FSC-H,FSC-A,12368,37,334.270,41.227,41.227,499178,525017,493739,517758,400272,373753,127523.95,151321.28,25.55,28.82,152886.45,182075.88,30.97,35.17
d080521-90min-H2O2-M4S7-R3,90min,90min,D3.fcs,D3,Experiment,None,,CTA1-GFP,BL1-H,,12345,37,333.649,41.150,41.150,6396,N/A,5730,N/A,6321,N/A,3183.07,N/A,49.77,N/A,2738.36,N/A,47.79,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,D3.fcs,D3,Experiment,None,,single cell,FSC-H,FSC-W,12368,37,334.270,41.227,49.050,499178,89,493739,88,400272,87,127523.95,8.80,25.55,9.85,152886.45,8.90,30.97,10.11
d080521-90min-H2O2-M4S7-R3,90min,90min,D3.fcs,D3,Experiment,None,,cell,FSC-H,FSC-W,25215,37,681.486,84.050,84.050,558382,112,562477,100,588845,96,159556.55,45.81,28.57,40.77,188290.20,20.76,33.48,20.76
d080521-90min-H2O2-M4S7-R3,90min,90min,E1.fcs,E1,Experiment,None,N/A,All Events,N/A,N/A,30000,50,600.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,E1.fcs,E1,Experiment,None,,cell,FSC-H,SSC-H,27047,50,540.940,90.157,90.157,568597,159875,560355,150747,484440,150538,161661.43,54913.93,28.43,34.35,181040.28,49268.28,32.31,32.68
d080521-90min-H2O2-M4S7-R3,90min,90min,E1.fcs,E1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,13550,50,271.000,45.167,99.904,505934,530915,495798,517265,453661,467870,122556.87,147079.69,24.22,27.70,130769.77,163537.45,26.38,31.62
d080521-90min-H2O2-M4S7-R3,90min,90min,E1.fcs,E1,Experiment,None,,single cell,FSC-H,FSC-A,13563,50,271.260,45.210,45.210,506205,531293,495872,517449,453661,467870,122816.07,147520.71,24.26,27.77,130912.10,163757.61,26.40,31.65
d080521-90min-H2O2-M4S7-R3,90min,90min,E1.fcs,E1,Experiment,None,,CTA1-GFP,BL1-H,,13550,50,271.000,45.167,45.167,51964,N/A,26222,N/A,110715,N/A,54545.43,N/A,104.97,N/A,33689.86,N/A,128.48,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,E1.fcs,E1,Experiment,None,,single cell,FSC-H,FSC-W,13563,50,271.260,45.210,50.146,506205,90,495872,89,453661,87,122816.07,8.78,24.26,9.78,130912.10,8.90,26.40,10.00
d080521-90min-H2O2-M4S7-R3,90min,90min,E1.fcs,E1,Experiment,None,,cell,FSC-H,FSC-W,27047,50,540.940,90.157,90.157,568597,111,560355,100,484440,87,161661.43,42.24,28.43,38.20,181040.28,20.76,32.31,20.76
d080521-90min-H2O2-M4S7-R3,90min,90min,E3.fcs,E3,Experiment,None,N/A,All Events,N/A,N/A,30000,48,625.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d080521-90min-H2O2-M4S7-R3,90min,90min,E3.fcs,E3,Experiment,None,,cell,FSC-H,SSC-H,24205,48,504.271,80.683,80.683,604657,185614,616635,178116,643937,168981,152541.93,61128.88,25.23,32.93,156951.00,63477.52,25.45,35.64
d080521-90min-H2O2-M4S7-R3,90min,90min,E3.fcs,E3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,10864,48,226.333,36.213,99.633,538751,572612,554049,589157,605246,619690,126332.86,149899.61,23.45,26.18,139623.11,169228.41,25.20,28.72
d080521-90min-H2O2-M4S7-R3,90min,90min,E3.fcs,E3,Experiment,None,,single cell,FSC-H,FSC-A,10904,48,227.167,36.347,36.347,539644,573872,554567,590091,605246,619690,126978.57,151069.15,23.53,26.32,140059.74,169388.53,25.26,28.71
