Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
d061221-90min-0Pi-M24KO,90min,90min,D1.fcs,D1,Experiment,None,N/A,All Events,N/A,N/A,30000,36,833.333,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,D1.fcs,D1,Experiment,None,,cell,FSC-H,SSC-H,25270,36,701.944,84.233,84.233,576030,184827,588909,177106,650161,138195,155074.04,60458.21,26.92,32.71,164939.99,60593.12,28.01,34.21
d061221-90min-0Pi-M24KO,90min,90min,D1.fcs,D1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12863,36,357.306,42.877,99.621,537386,574190,545717,583427,601001,601188,124298.48,150720.50,23.13,26.25,141044.18,174512.40,25.85,29.91
d061221-90min-0Pi-M24KO,90min,90min,D1.fcs,D1,Experiment,None,,single cell,FSC-H,FSC-A,12912,36,358.667,43.040,43.040,538305,575521,546315,584328,601001,601188,124991.25,151990.17,23.22,26.41,141283.62,175164.00,25.86,29.98
d061221-90min-0Pi-M24KO,90min,90min,D1.fcs,D1,Experiment,None,,CTA1-GFP,BL1-H,,12863,36,357.306,42.877,42.877,22479,N/A,21199,N/A,22350,N/A,8864.64,N/A,39.43,N/A,8425.62,N/A,39.75,N/A
d061221-90min-0Pi-M24KO,90min,90min,D1.fcs,D1,Experiment,None,,single cell,FSC-H,FSC-W,12912,36,358.667,43.040,51.096,538305,89,546315,89,601001,87,124991.25,9.43,23.22,10.55,141283.62,10.38,25.86,11.66
d061221-90min-0Pi-M24KO,90min,90min,D1.fcs,D1,Experiment,None,,cell,FSC-H,FSC-W,25270,36,701.944,84.233,84.233,576030,109,588909,99,650161,87,155074.04,41.24,26.92,37.80,164939.99,20.76,28.01,20.97
d061221-90min-0Pi-M24KO,90min,90min,E1.fcs,E1,Experiment,None,N/A,All Events,N/A,N/A,30000,31,967.742,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,E1.fcs,E1,Experiment,None,,cell,FSC-H,SSC-H,25590,31,825.484,85.300,85.300,563042,178781,575391,169702,578368,138257,163770.50,62435.03,29.09,34.92,177487.23,60497.49,30.85,35.65
d061221-90min-0Pi-M24KO,90min,90min,E1.fcs,E1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12985,31,418.871,43.283,99.555,526185,558106,528963,559731,578392,433050,127438.57,153688.32,24.22,27.54,145070.92,177557.66,27.43,31.72
d061221-90min-0Pi-M24KO,90min,90min,E1.fcs,E1,Experiment,None,,single cell,FSC-H,FSC-A,13043,31,420.742,43.477,43.477,527310,559735,530025,561029,578392,433050,128338.10,155302.24,24.34,27.75,145873.01,178381.98,27.52,31.80
d061221-90min-0Pi-M24KO,90min,90min,E1.fcs,E1,Experiment,None,,CTA1-GFP,BL1-H,,12985,31,418.871,43.283,43.283,21876,N/A,20480,N/A,19128,N/A,8644.38,N/A,39.52,N/A,8163.20,N/A,39.86,N/A
d061221-90min-0Pi-M24KO,90min,90min,E1.fcs,E1,Experiment,None,,single cell,FSC-H,FSC-W,13043,31,420.742,43.477,50.969,527310,88,530025,87,578392,87,128338.10,9.47,24.34,10.72,145873.01,10.38,27.52,11.93
d061221-90min-0Pi-M24KO,90min,90min,E1.fcs,E1,Experiment,None,,cell,FSC-H,FSC-W,25590,31,825.484,85.300,85.300,563042,108,575391,97,578368,87,163770.50,41.96,29.09,38.90,177487.23,20.76,30.85,21.40
d061221-90min-0Pi-M24KO,90min,90min,F1.fcs,F1,Experiment,None,N/A,All Events,N/A,N/A,30000,34,882.353,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,F1.fcs,F1,Experiment,None,,cell,FSC-H,SSC-H,25475,34,749.265,84.917,84.917,578088,182232,591859,173325,625821,148426,158912.07,60929.61,27.49,33.44,168441.15,59455.22,28.46,34.30
d061221-90min-0Pi-M24KO,90min,90min,F1.fcs,F1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,13246,34,389.588,44.153,99.661,537135,570670,542103,574094,597063,451632,124034.52,149279.68,23.09,26.16,139528.22,170894.11,25.74,29.77
d061221-90min-0Pi-M24KO,90min,90min,F1.fcs,F1,Experiment,None,,single cell,FSC-H,FSC-A,13291,34,390.912,44.303,44.303,537943,571873,542749,574967,597063,451632,124651.79,150474.65,23.17,26.31,140006.36,171431.55,25.80,29.82
d061221-90min-0Pi-M24KO,90min,90min,F1.fcs,F1,Experiment,None,,CTA1-GFP,BL1-H,,13246,34,389.588,44.153,44.153,15345,N/A,14598,N/A,15112,N/A,6082.19,N/A,39.64,N/A,5882.96,N/A,40.30,N/A
d061221-90min-0Pi-M24KO,90min,90min,F1.fcs,F1,Experiment,None,,single cell,FSC-H,FSC-W,13291,34,390.912,44.303,52.173,537943,90,542749,89,597063,86,124651.79,9.42,23.17,10.52,140006.36,10.38,25.80,11.66
d061221-90min-0Pi-M24KO,90min,90min,F1.fcs,F1,Experiment,None,,cell,FSC-H,FSC-W,25475,34,749.265,84.917,84.917,578088,109,591859,98,625821,86,158912.07,41.63,27.49,38.29,168441.15,20.76,28.46,21.18
d061221-90min-0Pi-M24KO,90min,90min,G1.fcs,G1,Experiment,None,N/A,All Events,N/A,N/A,30000,38,789.474,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,G1.fcs,G1,Experiment,None,,cell,FSC-H,SSC-H,25274,38,665.105,84.247,84.247,580253,185685,593091,176675,609333,146422,155189.11,60160.03,26.75,32.40,164300.99,58958.55,27.70,33.37
d061221-90min-0Pi-M24KO,90min,90min,G1.fcs,G1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,13133,38,345.605,43.777,99.575,536100,570445,544682,578501,559989,605242,123917.38,149081.62,23.11,26.13,139729.12,170773.28,25.65,29.52
d061221-90min-0Pi-M24KO,90min,90min,G1.fcs,G1,Experiment,None,,single cell,FSC-H,FSC-A,13189,38,347.079,43.963,43.963,537200,571964,545452,579238,559989,605242,124813.67,150582.16,23.23,26.33,140397.77,171524.96,25.74,29.61
d061221-90min-0Pi-M24KO,90min,90min,G1.fcs,G1,Experiment,None,,CTA1-GFP,BL1-H,,13133,38,345.605,43.777,43.777,15500,N/A,14817,N/A,17504,N/A,6151.46,N/A,39.69,N/A,6026.77,N/A,40.67,N/A
d061221-90min-0Pi-M24KO,90min,90min,G1.fcs,G1,Experiment,None,,single cell,FSC-H,FSC-W,13189,38,347.079,43.963,52.184,537200,90,545452,89,559989,87,124813.67,9.42,23.23,10.51,140397.77,10.38,25.74,11.66
d061221-90min-0Pi-M24KO,90min,90min,G1.fcs,G1,Experiment,None,,cell,FSC-H,FSC-W,25274,38,665.105,84.247,84.247,580253,109,593091,99,609333,87,155189.11,40.32,26.75,37.15,164300.99,20.76,27.70,20.97
d061221-90min-0Pi-M24KO,90min,90min,C2.fcs,C2,Experiment,None,N/A,All Events,N/A,N/A,30000,44,681.818,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,C2.fcs,C2,Experiment,None,,cell,FSC-H,SSC-H,25626,44,582.409,85.420,85.420,572223,190883,583039,181684,586666,152554,147895.83,59994.66,25.85,31.43,156608.52,59925.95,26.86,32.98
d061221-90min-0Pi-M24KO,90min,90min,C2.fcs,C2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,13515,44,307.159,45.050,99.609,532818,569129,541440,576298,586635,650260,121189.06,145982.51,22.74,25.65,134508.88,164208.33,24.84,28.49
d061221-90min-0Pi-M24KO,90min,90min,C2.fcs,C2,Experiment,None,,single cell,FSC-H,FSC-A,13568,44,308.364,45.227,45.227,533782,570517,542240,577455,586635,650260,121951.64,147385.98,22.85,25.83,134955.15,165031.91,24.89,28.58
d061221-90min-0Pi-M24KO,90min,90min,C2.fcs,C2,Experiment,None,,CTA1-GFP,BL1-H,,13515,44,307.159,45.050,45.050,17406,N/A,16440,N/A,16434,N/A,7008.24,N/A,40.26,N/A,6714.70,N/A,40.84,N/A
d061221-90min-0Pi-M24KO,90min,90min,C2.fcs,C2,Experiment,None,,single cell,FSC-H,FSC-W,13568,44,308.364,45.227,52.946,533782,89,542240,89,586635,86,121951.64,9.12,22.85,10.19,134955.15,10.38,24.89,11.66
d061221-90min-0Pi-M24KO,90min,90min,C2.fcs,C2,Experiment,None,,cell,FSC-H,FSC-W,25626,44,582.409,85.420,85.420,572223,107,583039,98,586666,86,147895.83,36.96,25.85,34.49,156608.52,19.27,26.86,19.67
d061221-90min-0Pi-M24KO,90min,90min,A3.fcs,A3,Experiment,None,N/A,All Events,N/A,N/A,30000,30,1000.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,A3.fcs,A3,Experiment,None,,cell,FSC-H,SSC-H,25820,30,860.667,86.067,86.067,606955,159515,613057,152618,705507,136218,164469.83,54046.31,27.10,33.88,184768.28,50290.53,30.14,32.95
d061221-90min-0Pi-M24KO,90min,90min,A3.fcs,A3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12268,30,408.933,40.893,99.344,538391,568406,534053,561141,488256,509054,130672.61,159506.80,24.27,28.06,148468.30,188372.48,27.80,33.57
d061221-90min-0Pi-M24KO,90min,90min,A3.fcs,A3,Experiment,None,,single cell,FSC-H,FSC-A,12349,30,411.633,41.163,41.163,540078,570735,535124,562876,488256,509054,132013.65,161582.45,24.44,28.31,149862.69,189400.66,28.01,33.65
d061221-90min-0Pi-M24KO,90min,90min,A3.fcs,A3,Experiment,None,,CTA1-GFP,BL1-H,,12268,30,408.933,40.893,40.893,81677,N/A,81196,N/A,85426,N/A,43048.01,N/A,52.71,N/A,36679.52,N/A,45.17,N/A
d061221-90min-0Pi-M24KO,90min,90min,A3.fcs,A3,Experiment,None,,single cell,FSC-H,FSC-W,12349,30,411.633,41.163,47.827,540078,89,535124,88,488256,86,132013.65,9.93,24.44,11.19,149862.69,10.38,28.01,11.79
d061221-90min-0Pi-M24KO,90min,90min,A3.fcs,A3,Experiment,None,,cell,FSC-H,FSC-W,25820,30,860.667,86.067,86.067,606955,115,613057,101,705507,93,164469.83,50.47,27.10,43.98,184768.28,25.20,30.14,24.95
d061221-90min-0Pi-M24KO,90min,90min,B3.fcs,B3,Experiment,None,N/A,All Events,N/A,N/A,30000,34,882.353,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,B3.fcs,B3,Experiment,None,,cell,FSC-H,SSC-H,23593,34,693.912,78.643,78.643,650782,182039,664587,174520,697373,146395,149381.59,56165.90,22.95,30.85,155455.06,54071.90,23.39,30.98
d061221-90min-0Pi-M24KO,90min,90min,B3.fcs,B3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,10382,34,305.353,34.607,99.037,579296,618090,591473,631256,601131,683058,123713.74,150838.87,21.36,24.40,134315.40,167275.08,22.71,26.50
d061221-90min-0Pi-M24KO,90min,90min,B3.fcs,B3,Experiment,None,,single cell,FSC-H,FSC-A,10483,34,308.324,34.943,34.943,581395,621004,593203,633110,601131,683058,125033.83,153033.34,21.51,24.64,135138.99,168736.19,22.78,26.65
d061221-90min-0Pi-M24KO,90min,90min,B3.fcs,B3,Experiment,None,,CTA1-GFP,BL1-H,,10382,34,305.353,34.607,34.607,86941,N/A,81675,N/A,81306,N/A,31407.23,N/A,36.12,N/A,28216.10,N/A,34.55,N/A
d061221-90min-0Pi-M24KO,90min,90min,B3.fcs,B3,Experiment,None,,single cell,FSC-H,FSC-W,10483,34,308.324,34.943,44.433,581395,91,593203,91,601131,86,125033.83,9.80,21.51,10.74,135138.99,10.38,22.78,11.40
d061221-90min-0Pi-M24KO,90min,90min,B3.fcs,B3,Experiment,None,,cell,FSC-H,FSC-W,23593,34,693.912,78.643,78.643,650782,116,664587,107,697373,87,149381.59,43.53,22.95,37.39,155455.06,26.69,23.39,24.94
d061221-90min-0Pi-M24KO,90min,90min,C3.fcs,C3,Experiment,None,N/A,All Events,N/A,N/A,30000,73,410.959,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,C3.fcs,C3,Experiment,None,,cell,FSC-H,SSC-H,24800,73,339.726,82.667,82.667,645089,164448,656926,156905,664489,138202,157509.26,53031.19,24.42,32.25,174953.47,49194.89,26.63,31.35
d061221-90min-0Pi-M24KO,90min,90min,C3.fcs,C3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12366,73,169.397,41.220,99.565,563818,595274,564721,595281,523390,549717,123240.39,148861.01,21.86,25.01,135431.80,167948.18,23.98,28.21
d061221-90min-0Pi-M24KO,90min,90min,C3.fcs,C3,Experiment,None,,single cell,FSC-H,FSC-A,12420,73,170.137,41.400,41.400,564878,596701,565605,596399,523390,549717,124037.31,150109.57,21.96,25.16,136079.70,168779.18,24.06,28.30
d061221-90min-0Pi-M24KO,90min,90min,C3.fcs,C3,Experiment,None,,CTA1-GFP,BL1-H,,12366,73,169.397,41.220,41.220,88027,N/A,87820,N/A,94864,N/A,51083.04,N/A,58.03,N/A,47489.16,N/A,54.08,N/A
d061221-90min-0Pi-M24KO,90min,90min,C3.fcs,C3,Experiment,None,,single cell,FSC-H,FSC-W,12420,73,170.137,41.400,50.081,564878,92,565605,91,523390,93,124037.31,9.60,21.96,10.47,136079.70,10.38,24.06,11.40
d061221-90min-0Pi-M24KO,90min,90min,C3.fcs,C3,Experiment,None,,cell,FSC-H,FSC-W,24800,73,339.726,82.667,82.667,645089,110,656926,104,664489,93,157509.26,31.59,24.42,28.63,174953.47,23.72,26.63,22.81
d061221-90min-0Pi-M24KO,90min,90min,D3.fcs,D3,Experiment,None,N/A,All Events,N/A,N/A,30000,53,566.038,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,D3.fcs,D3,Experiment,None,,cell,FSC-H,SSC-H,24810,53,468.113,82.700,82.700,632736,177715,641656,170661,680902,150572,151323.98,54526.81,23.92,30.68,167176.49,52060.02,26.05,30.50
d061221-90min-0Pi-M24KO,90min,90min,D3.fcs,D3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12277,53,231.642,40.923,99.449,560742,594881,563877,596557,506838,680956,120941.57,147434.55,21.57,24.78,132016.63,164524.12,23.41,27.58
d061221-90min-0Pi-M24KO,90min,90min,D3.fcs,D3,Experiment,None,,single cell,FSC-H,FSC-A,12345,53,232.925,41.150,41.150,562028,596700,564805,597548,506838,680956,121864.25,149054.65,21.68,24.98,132716.42,165351.41,23.50,27.67
d061221-90min-0Pi-M24KO,90min,90min,D3.fcs,D3,Experiment,None,,CTA1-GFP,BL1-H,,12277,53,231.642,40.923,40.923,95183,N/A,95416,N/A,105041,N/A,51217.47,N/A,53.81,N/A,48054.03,N/A,50.36,N/A
d061221-90min-0Pi-M24KO,90min,90min,D3.fcs,D3,Experiment,None,,single cell,FSC-H,FSC-W,12345,53,232.925,41.150,49.758,562028,91,564805,90,506838,86,121864.25,9.67,21.68,10.61,132716.42,10.38,23.50,11.53
d061221-90min-0Pi-M24KO,90min,90min,D3.fcs,D3,Experiment,None,,cell,FSC-H,FSC-W,24810,53,468.113,82.700,82.700,632736,111,641656,104,680902,92,151323.98,36.74,23.92,32.99,167176.49,23.72,26.05,22.81
d061221-90min-0Pi-M24KO,90min,90min,E3.fcs,E3,Experiment,None,N/A,All Events,N/A,N/A,30000,45,666.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,E3.fcs,E3,Experiment,None,,cell,FSC-H,SSC-H,25466,45,565.911,84.887,84.887,615167,167083,624110,159392,713635,148506,157471.33,54904.44,25.60,32.86,174528.70,50486.98,27.96,31.67
d061221-90min-0Pi-M24KO,90min,90min,E3.fcs,E3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12912,45,286.933,43.040,99.445,544711,576892,544238,574579,551897,523155,125975.91,153880.53,23.13,26.67,139360.69,177960.18,25.61,30.97
d061221-90min-0Pi-M24KO,90min,90min,E3.fcs,E3,Experiment,None,,single cell,FSC-H,FSC-A,12984,45,288.533,43.280,43.280,546119,578819,545381,575751,551897,523155,127092.26,155623.97,23.27,26.89,139944.09,178720.01,25.66,31.04
d061221-90min-0Pi-M24KO,90min,90min,E3.fcs,E3,Experiment,None,,CTA1-GFP,BL1-H,,12912,45,286.933,43.040,43.040,88391,N/A,87611,N/A,99844,N/A,48349.12,N/A,54.70,N/A,43241.51,N/A,49.36,N/A
d061221-90min-0Pi-M24KO,90min,90min,E3.fcs,E3,Experiment,None,,single cell,FSC-H,FSC-W,12984,45,288.533,43.280,50.986,546119,90,545381,89,551897,86,127092.26,9.86,23.27,10.95,139944.09,10.38,25.66,11.66
d061221-90min-0Pi-M24KO,90min,90min,E3.fcs,E3,Experiment,None,,cell,FSC-H,FSC-W,25466,45,565.911,84.887,84.887,615167,111,624110,102,713635,92,157471.33,39.20,25.60,35.43,174528.70,23.72,27.96,23.26
d061221-90min-0Pi-M24KO,90min,90min,F3.fcs,F3,Experiment,None,N/A,All Events,N/A,N/A,30000,62,483.871,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,F3.fcs,F3,Experiment,None,,cell,FSC-H,SSC-H,26516,62,427.677,88.387,88.387,595120,163484,594911,155045,484378,146347,160085.92,54999.51,26.90,33.64,182446.53,51088.91,30.67,32.95
d061221-90min-0Pi-M24KO,90min,90min,F3.fcs,F3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,14225,62,229.435,47.417,99.685,532998,561701,526205,550697,506902,504824,126262.76,152437.40,23.69,27.14,138950.75,171281.81,26.41,31.10
d061221-90min-0Pi-M24KO,90min,90min,F3.fcs,F3,Experiment,None,,single cell,FSC-H,FSC-A,14270,62,230.161,47.567,47.567,533796,562820,526632,551318,506902,504824,126917.55,153516.33,23.78,27.28,139587.53,171880.78,26.51,31.18
d061221-90min-0Pi-M24KO,90min,90min,F3.fcs,F3,Experiment,None,,CTA1-GFP,BL1-H,,14225,62,229.435,47.417,47.417,67188,N/A,65857,N/A,99874,N/A,55853.99,N/A,83.13,N/A,76782.37,N/A,116.59,N/A
d061221-90min-0Pi-M24KO,90min,90min,F3.fcs,F3,Experiment,None,,single cell,FSC-H,FSC-W,14270,62,230.161,47.567,53.817,533796,90,526632,88,506902,87,126917.55,9.68,23.78,10.80,139587.53,10.38,26.51,11.79
d061221-90min-0Pi-M24KO,90min,90min,F3.fcs,F3,Experiment,None,,cell,FSC-H,FSC-W,26516,62,427.677,88.387,88.387,595120,107,594911,99,484378,87,160085.92,33.67,26.90,31.48,182446.53,20.76,30.67,20.97
d061221-90min-0Pi-M24KO,90min,90min,G3.fcs,G3,Experiment,None,N/A,All Events,N/A,N/A,30000,108,277.778,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,G3.fcs,G3,Experiment,None,,cell,FSC-H,SSC-H,26454,108,244.944,88.180,88.180,614614,152782,615917,145139,568377,134113,164566.96,52062.72,26.78,34.08,189333.95,48363.15,30.74,33.32
d061221-90min-0Pi-M24KO,90min,90min,G3.fcs,G3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,14532,108,134.556,48.440,99.808,538738,565478,534485,556080,490448,514814,124186.33,148410.06,23.05,26.25,138018.94,167036.38,25.82,30.04
d061221-90min-0Pi-M24KO,90min,90min,G3.fcs,G3,Experiment,None,,single cell,FSC-H,FSC-A,14560,108,134.815,48.533,48.533,539253,566169,534700,556437,490448,514814,124629.70,149104.09,23.11,26.34,138394.04,167631.65,25.88,30.13
d061221-90min-0Pi-M24KO,90min,90min,G3.fcs,G3,Experiment,None,,CTA1-GFP,BL1-H,,14532,108,134.556,48.440,48.440,62023,N/A,55258,N/A,94661,N/A,55052.35,N/A,88.76,N/A,68808.95,N/A,124.52,N/A
d061221-90min-0Pi-M24KO,90min,90min,G3.fcs,G3,Experiment,None,,single cell,FSC-H,FSC-W,14560,108,134.815,48.533,55.039,539253,91,534700,90,490448,86,124629.70,9.46,23.11,10.41,138394.04,10.38,25.88,11.53
d061221-90min-0Pi-M24KO,90min,90min,G3.fcs,G3,Experiment,None,,cell,FSC-H,FSC-W,26454,108,244.944,88.180,88.180,614614,107,615917,100,568377,93,164566.96,29.46,26.78,27.60,189333.95,20.76,30.74,20.76
d061221-90min-0Pi-M24KO,90min,90min,H3.fcs,H3,Experiment,None,N/A,All Events,N/A,N/A,30000,67,447.761,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,H3.fcs,H3,Experiment,None,,cell,FSC-H,SSC-H,26388,67,393.851,87.960,87.960,590248,162833,587746,154517,486276,144339,162111.30,55481.38,27.46,34.07,186109.29,52246.08,31.66,33.81
d061221-90min-0Pi-M24KO,90min,90min,H3.fcs,H3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,14120,67,210.746,47.067,99.718,526582,554826,519931,543733,453543,488376,126484.98,152270.94,24.02,27.44,140018.22,171630.96,26.93,31.57
d061221-90min-0Pi-M24KO,90min,90min,H3.fcs,H3,Experiment,None,,single cell,FSC-H,FSC-A,14160,67,211.343,47.200,47.200,527341,555868,520404,544371,453543,488376,127125.43,153313.47,24.11,27.58,140483.76,172200.28,27.00,31.63
d061221-90min-0Pi-M24KO,90min,90min,H3.fcs,H3,Experiment,None,,CTA1-GFP,BL1-H,,14120,67,210.746,47.067,47.067,62723,N/A,51708,N/A,99770,N/A,58661.07,N/A,93.52,N/A,66794.09,N/A,129.18,N/A
d061221-90min-0Pi-M24KO,90min,90min,H3.fcs,H3,Experiment,None,,single cell,FSC-H,FSC-W,14160,67,211.343,47.200,53.661,527341,89,520404,88,453543,87,127125.43,9.60,24.11,10.74,140483.76,10.38,27.00,11.79
d061221-90min-0Pi-M24KO,90min,90min,H3.fcs,H3,Experiment,None,,cell,FSC-H,FSC-W,26388,67,393.851,87.960,87.960,590248,107,587746,99,486276,93,162111.30,34.48,27.46,32.21,186109.29,20.76,31.66,20.97
d061221-90min-0Pi-M24KO,90min,90min,A4.fcs,A4,Experiment,None,N/A,All Events,N/A,N/A,30000,38,789.474,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,A4.fcs,A4,Experiment,None,,cell,FSC-H,SSC-H,27023,38,711.132,90.077,90.077,582576,155052,576291,147916,519138,146459,166324.21,52434.13,28.55,33.82,190769.10,48400.96,33.10,32.72
d061221-90min-0Pi-M24KO,90min,90min,A4.fcs,A4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,13573,38,357.184,45.243,99.494,516041,546204,507224,532066,496584,504754,126850.52,155519.80,24.58,28.47,138508.94,175900.11,27.31,33.06
d061221-90min-0Pi-M24KO,90min,90min,A4.fcs,A4,Experiment,None,,single cell,FSC-H,FSC-A,13642,38,359.000,45.473,45.473,517410,548126,508037,533157,496584,504754,127999.41,157462.76,24.74,28.73,139505.99,177399.76,27.46,33.27
d061221-90min-0Pi-M24KO,90min,90min,A4.fcs,A4,Experiment,None,,CTA1-GFP,BL1-H,,13573,38,357.184,45.243,45.243,59221,N/A,55094,N/A,94772,N/A,52581.04,N/A,88.79,N/A,68460.54,N/A,124.26,N/A
d061221-90min-0Pi-M24KO,90min,90min,A4.fcs,A4,Experiment,None,,single cell,FSC-H,FSC-W,13642,38,359.000,45.473,50.483,517410,88,508037,87,496584,87,127999.41,9.64,24.74,10.95,139505.99,10.38,27.46,11.93
d061221-90min-0Pi-M24KO,90min,90min,A4.fcs,A4,Experiment,None,,cell,FSC-H,FSC-W,27023,38,711.132,90.077,90.077,582576,111,576291,98,519138,93,166324.21,45.40,28.55,40.90,190769.10,22.24,33.10,22.69
d061221-90min-0Pi-M24KO,90min,90min,B4.fcs,B4,Experiment,None,N/A,All Events,N/A,N/A,30000,75,400.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,B4.fcs,B4,Experiment,None,,cell,FSC-H,SSC-H,26938,75,359.173,89.793,89.793,604187,151567,601608,143645,506986,142261,166980.11,52675.72,27.64,34.75,193826.97,49039.96,32.22,34.14
d061221-90min-0Pi-M24KO,90min,90min,B4.fcs,B4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,14574,75,194.320,48.580,99.699,534017,559754,526532,546937,494588,506777,126739.06,151488.27,23.73,27.06,138664.61,168705.79,26.34,30.85
d061221-90min-0Pi-M24KO,90min,90min,B4.fcs,B4,Experiment,None,,single cell,FSC-H,FSC-A,14618,75,194.907,48.727,48.727,534829,560853,527097,547607,494588,506777,127420.41,152580.47,23.82,27.21,139173.14,169370.74,26.40,30.93
d061221-90min-0Pi-M24KO,90min,90min,B4.fcs,B4,Experiment,None,,CTA1-GFP,BL1-H,,14574,75,194.320,48.580,48.580,63904,N/A,59849,N/A,94757,N/A,56898.50,N/A,89.04,N/A,74079.59,N/A,123.78,N/A
d061221-90min-0Pi-M24KO,90min,90min,B4.fcs,B4,Experiment,None,,single cell,FSC-H,FSC-W,14618,75,194.907,48.727,54.265,534829,90,527097,89,494588,86,127420.41,9.59,23.82,10.69,139173.14,10.38,26.40,11.66
d061221-90min-0Pi-M24KO,90min,90min,B4.fcs,B4,Experiment,None,,cell,FSC-H,FSC-W,26938,75,359.173,89.793,89.793,604187,107,601608,99,506986,92,166980.11,31.86,27.64,29.91,193826.97,20.76,32.22,20.97
d061221-90min-0Pi-M24KO,90min,90min,C4.fcs,C4,Experiment,None,N/A,All Events,N/A,N/A,30000,50,600.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d061221-90min-0Pi-M24KO,90min,90min,C4.fcs,C4,Experiment,None,,cell,FSC-H,SSC-H,26130,50,522.600,87.100,87.100,607191,164816,610525,157060,684988,146395,166406.96,55605.96,27.41,33.74,195141.29,53214.96,31.96,33.88
d061221-90min-0Pi-M24KO,90min,90min,C4.fcs,C4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,13000,50,260.000,43.333,99.541,532956,563273,525330,551052,476248,543754,129779.33,157628.30,24.35,27.98,145562.41,180150.72,27.71,32.69
